Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
51650010311,4421,22.01,18.5,0.210497213023864,0.210497213023864,0.210497213023864,0.138235053123833,0.28180717468254,0.260399954486592,0.24085663,0.317510646666667,0.315787748095238,0.304330275,0.278633045,0.340467766666667,0.320476106666666,0.351875093333333,0.345641553333333
51650010312,3374,22.06,18.5,0.211592633023864,0.211592633023864,0.211592633023864,0.11541052151866,0.385954624260216,0.253412478348937,0.246710326666667,0.337027276666666,0.357459330952381,0.331623614761904,0.2939045,0.348386723333333,0.327352956666666,0.37392302,0.37671482
51650010313,6673,21.99,18.25,0.228333572071483,0.228333572071483,0.228333572071483,0.120217795958105,0.31066660468254,0.298530648564013,0.247937493333333,0.393254256666667,0.391450396666667,0.320070862380952,0.317469373333333,0.372820873333333,0.342580783333333,0.391929646666666,0.378228093333334
51650010314,1852,21.78,18,0.156596497068853,0.156596497068853,0.156596497068853,0.0714244490116851,0.124352137777778,0.206979401637466,0.15698266,0.294394833333334,0.316949255238096,0.249398681190476,0.215933098888889,0.318598866666667,0.2803617,0.236267246666667,0.250914703333333
51650010400,6628,22.21,19,0.232004608641857,0.232004608641857,0.232004608641857,0.118494417767873,0.187244983738212,0.25966539095281,0.243586676666667,0.358412116666667,0.31891798,0.283895439047619,0.289883236666667,0.355312583333333,0.35674657,0.300129683333333,0.330250253333333
51650010501,5805,22.28,19,0.103841482963192,0.103841482963192,0.103841482963192,0.0561209528295153,0.140274368484849,0.205259576893458,0.166652596666667,0.315799886666667,0.292549316666667,0.260654705714286,0.24778052,0.344667983333333,0.318321026666666,0.26322062,0.314674183333333
51650010502,3214,22.11,18.5,0.147180555902752,0.147180555902752,0.147180555902752,0.0841325382051168,0.110592275634921,0.244738723567616,0.179923043333333,0.308132166666667,0.273501745476191,0.280253316666667,0.277209483333333,0.334124833333333,0.321033453333333,0.260988226666666,0.2946372
51650010601,2729,22.1,18.75,0.216425775333777,0.216425775333777,0.216425775333777,0.114542053958349,0.380647725472337,0.329043005253535,0.271685403333333,0.333924076666667,0.322579411269841,0.339162854761905,0.332843623333333,0.34518028,0.342907166666666,0.33906716,0.355500226666667
51650010602,3091,22.03,18.25,0.124047663742835,0.124047663742835,0.124047663742835,0.098325429245045,0.114000853174603,0.275696506648151,0.21321958,0.345147051428571,0.319481163333333,0.291892487380952,0.28765627547619,0.371906136666667,0.386370446666667,0.29967464,0.334860883333333
51650010701,3634,21.9,18.25,0.205607553536685,0.205607553536685,0.205607553536685,0.117026437709136,0.293737975828424,0.305942947330671,0.252235813333333,0.354862824761905,0.335946643333333,0.311934464761904,0.297898385,0.373040326666667,0.3870716,0.327243736666667,0.359190106666667
51650010702,3730,21.88,18,0.3585665635217,0.3585665635217,0.3585665635217,0.137894959168783,0.242800897466706,0.335955582966256,0.278366083333333,0.413465401428571,0.434981118571428,0.29426016015873,0.251522736666667,0.41309246,0.438708343333333,0.43715421,0.38931788
51650010703,3176,21.78,17.75,0.228352355054546,0.228352355054546,0.228352355054546,0.114536238259693,0.195339965823349,0.242628753667142,0.23699992,0.37246735,0.313305102222222,0.317040229047619,0.285025883809524,0.384492926666667,0.405969016666667,0.332993623333333,0.35760822
51650010800,5317,21.96,18.25,0.121177327892954,0.121177327892954,0.121177327892954,0.0990000345937703,0.138626218888889,0.172211837042276,0.202506243333333,0.35279715,0.339064248787879,0.289080794761905,0.268503035,0.37407388,0.388725743333333,0.35465692,0.35010702
51650010900,2092,22.05,18.25,0.218917574263181,0.218917574263181,0.218917574263181,0.118443848185327,0.236233574920635,0.23605437060531,0.261577513333333,0.352081406666667,0.385756348095238,0.312141331565656,0.269523853333333,0.36688082,0.38751618,0.388754236666666,0.36259434
51650011000,6109,21.88,18,0.233847735058496,0.233847735058496,0.233847735058496,0.119399748735883,0.238434220109064,0.319583125117852,0.25293117,0.383232296666667,0.352074863333333,0.315803723095238,0.31103070047619,0.390426173333334,0.405100383333333,0.350776143333333,0.38504721
51650011100,696,22.29,19,0.135235043639169,0.135235043639169,0.135235043639169,0.0840092492548241,0.187559840130015,0.234504373699197,0.174833923333333,0.306788616666667,0.301757703333333,0.285502684761904,0.259575806666666,0.334826123333333,0.31442636,0.30229856,0.31439042
51650011200,2839,22.05,18.5,0.230381240417027,0.230381240417027,0.230381240417027,0.137528416366244,0.390939920926883,0.318579844456486,0.260975296666667,0.352291584761905,0.345234604285714,0.345262975873016,0.36114948,0.35930373,0.380334326666667,0.376998916666667,0.38761143
51650011300,2207,22.14,18.75,0.235014517201908,0.235014517201908,0.235014517201908,0.134707469568794,0.415012988705559,0.279178450773179,0.270908753333333,0.360169996666667,0.30001232936508,0.330385794761905,0.358289892777778,0.375434993333333,0.394667746666667,0.324539496666667,0.404633076666666
51650011400,2784,22.13,18.75,0.233247364778221,0.233247364778221,0.233247364778221,0.11441036443454,0.190556047071546,0.272876336925335,0.273064666666667,0.349664328095238,0.326601936666667,0.314835609047618,0.30656209047619,0.37111623,0.384704553333333,0.329733059999999,0.36843647
51650011500,4060,22.31,19,0.227571495815771,0.227571495815771,0.227571495815771,0.11171015944786,0.252138102254024,0.253442919250068,0.253677623333333,0.346348851428571,0.319396062936508,0.298423709761905,0.258298306666667,0.366107666666667,0.383618186666667,0.313333266666667,0.35718507
51650011600,2712,22.24,19,0.235324424398878,0.235324424398878,0.235324424398878,0.118503667921604,0.457827002356353,0.249742152216522,0.268472493333333,0.363253856666667,0.276064036666667,0.237074763073593,0.247030075,0.35113442,0.36710014,0.31087906,0.34068577
51650011800,4880,22.23,19,0.240239531065545,0.240239531065545,0.240239531065545,0.143910318714811,0.412220249094307,0.286552154120055,0.270858483333333,0.38443362,0.330781236666667,0.351440428095238,0.35247243,0.381879763333333,0.38454533,0.38362704,0.406403666666666
51650011900,3178,22.32,19,0.222738422540917,0.222738422540917,0.222738422540917,0.169535589010932,0.165252805079365,0.293629719433549,0.231300843333333,0.33625161,0.340939103333334,0.252293628333333,0.236026557857143,0.356083313333333,0.380158096666667,0.338718246666666,0.33553502
51650012000,3217,22.4,19.25,0.217106882833777,0.217106882833777,0.217106882833777,0.199491699158378,0.28818054452381,0.280674858422341,0.253591963333333,0.33936138,0.403123229047619,0.299834059285714,0.274904016190476,0.350767286666667,0.36121135,0.31160568,0.337284603333333
51650012100,5910,21.57,17.5,0.103254351070591,0.103254351070591,0.103254351070591,0.0558316598910835,0.0962807188888889,0.172278845542813,0.158647446666667,0.296096926666667,0.32953343,0.24015555,0.263948102222222,0.332645946666667,0.29134784,0.28628924,0.281637156666667
51670820100,1555,20.22,6.25,0.107383523940724,0.107383523940724,0.107383523940724,0.138630303587467,0.0785582304637512,0.203485512741605,0.268378296183262,0.139666058174692,0.296071680634921,0.278020604285714,0.222652053333334,0.17744239,0.169349363333333,0.21454138,0.197064723333333
51670820300,2711,20.29,7.25,0.159546596097261,0.159546596097261,0.159546596097261,0.172332565300819,0.182145269920635,0.200367914147188,0.281537690468976,0.19195564,0.18889417,0.197676180952381,0.21907821,0.208888393333334,0.244948843333333,0.250286303333333,0.259632673333333
51670820400,5317,20.32,7.5,0.16058749318872,0.16058749318872,0.16058749318872,0.154569941927701,0.149848711190476,0.195932984469204,0.293286179040404,0.209353686666667,0.200663843333333,0.247027296190476,0.197777363333333,0.213588756666667,0.243556626666667,0.220433453333333,0.217739086666667
51670820500,4891,20.38,8.25,0.107896156230102,0.107896156230102,0.107896156230102,0.146864917616771,0.0969541458192238,0.147331189283548,0.274088600468976,0.22445378,0.243394116666667,0.228211803333333,0.191625236666667,0.224571373333334,0.253172773333333,0.276441983333333,0.262265813333334
51670820600,5674,20.51,9.5,0.179057965868525,0.179057965868525,0.179057965868525,0.179230959633084,0.174815996349206,0.257538271049099,0.345128533095238,0.24685153,0.294614436666667,0.302704526190476,0.21731918,0.255843886666667,0.277811363333333,0.25582566,0.264867023333333
51670820700,2443,20.45,9,0.129508316872237,0.129508316872237,0.129508316872237,0.151570752793816,0.149818054285714,0.154500156713331,0.264332257135642,0.20353319,0.277910765238095,0.20303647952381,0.184448433333333,0.218126893333334,0.232904246666667,0.192208196666667,0.219380856666667
51670980100,0,20.38,8,0.18296665836633,0.18296665836633,0.18296665836633,0.113690871170778,0.162662307222222,0.225097672548413,0.200853349090909,0.137235815714286,0.193630332683983,0.176223915714286,0.178170673333333,0.14638155,0.15655954,0.17872546,0.184727213333334
51680000100,4490,15.49,0,0.0628918865950105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680000201,6181,15.52,0,0.0233240587777001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680000202,6783,15.68,0,0.0223693545898793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680000203,1783,15.82,0,0.239351165464386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680000300,3933,15.71,0,0.0329388350439431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680000400,3099,15.74,0,0.0230308954078235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680000500,367,15.85,0,0.0215188746551231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680000600,3220,15.82,0,0.0223645011159658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680000700,3483,15.86,0,0.0230686284435378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680000801,2115,15.84,0,0.0252174842332335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680000802,2870,15.83,0,0.0232031397418031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680000900,6140,15.87,0,0.0224642268121015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680001000,3070,15.95,0,0.0230159454078235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680001100,1752,15.9,0,0.022167532443425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680001400,6970,16.05,0,0.0214034561782893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680001600,7097,16.02,0,0.021896513721119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680001700,4871,15.88,0,0.0224642268121015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680001800,2003,15.79,0,0.0227694390046938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51680001900,5341,16.04,0,0.0240819131990348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51690000100,3518,16.98,0,0.060750058227781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51690000200,2247,16.89,0,0.0609190505299908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51690000300,2501,17.04,0,0.102300015295432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51690000400,2648,17.01,0,0.0768154694081433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51690000500,2907,17.26,0,0.0660802476311251,0,0.0660802476311251,0.057004592987093,0.0679436367743731,0.0425227916487237,0.0495407172757707,0.0426431855417978,0.073033113015873,0.0929235369047619,0.0902609404761905,0.0628866,0.0398276666666667,0.07261592,0.03823687
51700030100,4468,22.74,20,0.130190201858663,0.130190201858663,0.130190201858663,0.150876096188748,0.140805217488626,0.268066347033862,0.20684898,0.37649537,0.327996786666667,0.289359214761905,0.27138487547619,0.377574223333333,0.337702323333333,0.353854373333333,0.377395796666667
51700030300,6217,22.56,19.5,0.425226064177823,0.425226064177823,0.425226064177823,0.220251169267195,0.373414366431353,0.390441799515172,0.321177816666667,0.416476686666667,0.345639176984127,0.318509417142857,0.298113741666667,0.43050653,0.474802496666667,0.319691716666667,0.403243346666667
51700030400,3764,22.59,19.5,0.425226064177823,0.425226064177823,0.425226064177823,0.216169684789097,0.487710245253004,0.378020886423157,0.32751787,0.416295003333333,0.358428940317461,0.34328515,0.353303948333333,0.428469963333333,0.469169536666667,0.33467031,0.417472076666667
51700030500,2071,22.53,19.5,0.425226064177823,0.425226064177823,0.425226064177823,0.220251169267195,0.487710245253004,0.444023365673758,0.32379415,0.42101133,0.374731076507937,0.304066821904762,0.316127943333333,0.42917437,0.468907816666667,0.349011363333333,0.424819746666666
51700030600,2560,22.5,19.25,0.371282646482572,0.371282646482572,0.371282646482572,0.222694083561193,0.480898479221258,0.351223921295439,0.2970083,0.41644245,0.350079516666667,0.328645814285714,0.357050973333333,0.413281053333333,0.447321863333333,0.367098386666666,0.4371201
51700030800,2286,22.46,19.25,0.226656146118801,0.226656146118801,0.226656146118801,0.136962515342077,0.316524007345429,0.306409366503851,0.242462056666667,0.330655533333333,0.323975973333334,0.311126804761905,0.299634385,0.351935466666667,0.361307056666667,0.328836083333333,0.370473206666667
51700030900,2138,22.42,19.25,0.127223886237665,0.127223886237665,0.127223886237665,0.11246228899583,0.215009767142857,0.15117106135685,0.201684873333333,0.334817583333333,0.332647426666667,0.286138776428571,0.296127369444444,0.347023126666667,0.35083435,0.310871103333333,0.370803286666667
51700031100,2739,22.49,19.5,0.0947256048242393,0.0947256048242393,0.0947256048242393,0.093439782800078,0.127421666190476,0.187915622971047,0.183239626666667,0.307114363333333,0.288111823333333,0.246819053333333,0.22602557547619,0.351292406666667,0.336209683333333,0.291227556666667,0.30398344
51700031200,2170,22.41,19.25,0.117004341686307,0.117004341686307,0.117004341686307,0.0761625401667301,0.199976684410556,0.217940655707926,0.17863012,0.297361863333333,0.305704250714286,0.286693186428572,0.252633463333333,0.339981063333333,0.326254816666666,0.302223966666667,0.32969918
51700031300,4312,22.32,19.25,0.240610731368575,0.240610731368575,0.240610731368575,0.124375579826366,0.404364861430715,0.256920447558426,0.25093721,0.388946676666667,0.333676036666667,0.347517664761904,0.353841116666667,0.391106503333333,0.393237183333333,0.377929433333333,0.409609336666666
51700031400,6276,22.17,18.75,0.254347431952134,0.254347431952134,0.254347431952134,0.122347574889085,0.300584538492063,0.351051177980022,0.244316693333333,0.367007743333334,0.29385689,0.284412348095238,0.292340518333333,0.36066498,0.36628551,0.29362414,0.352323366666667
51700031500,5843,22.19,18.75,0.143325546600943,0.143325546600943,0.143325546600943,0.0727648716110847,0.258507874444445,0.21988237393046,0.179666513333333,0.327052275,0.356031502380952,0.314197436233766,0.287263057857143,0.349633706666667,0.323874693333333,0.406282646666666,0.360230243333333
51700031601,6211,21.96,18.5,0.235948222071483,0.235948222071483,0.235948222071483,0.117280904375803,0.148163993333334,0.300570144623417,0.257714403333333,0.35892687,0.305675974603175,0.259703237142857,0.239422818333333,0.353334743333333,0.338173226666666,0.292820063333333,0.308792046666667
51700031602,4452,21.91,18.25,0.10435668371076,0.10435668371076,0.10435668371076,0.113223209911231,0.242650843333334,0.219268890173922,0.182265513333333,0.388542263333333,0.336065996666667,0.328990425,0.273788786666667,0.380805296666667,0.353447253333333,0.333187506666667,0.355839606666667
51700031701,4224,21.93,18.5,0.223349118225329,0.223349118225329,0.223349118225329,0.117487738815248,0.202254702777778,0.302176246530083,0.272891696666667,0.367527563333333,0.29554624,0.277462648614719,0.325358896190476,0.378091616666667,0.34447499,0.314604176666667,0.32422513
51700031702,4754,21.9,18.25,0.228333572071483,0.228333572071483,0.228333572071483,0.120217795958105,0.280021858968254,0.274760689801595,0.260595203333333,0.376314016666667,0.375357136666667,0.317850426666666,0.290790566666667,0.374037386666667,0.34463175,0.347864833333333,0.357743936666667
51700031800,3960,22,18.5,0.0953993014983985,0,0.0953993014983985,0.0657638749999886,0.19153098,0.181443368413098,0.19298042,0.317863131666666,0.317353857619048,0.256369467619048,0.250439663333333,0.355850666666667,0.328656986666666,0.350369096666666,0.299264186666667
51700031901,3734,21.9,18.5,0.0973020693489226,0.0973020693489226,0.0973020693489226,0.0787810003479739,0.185288714444444,0.23138323342124,0.201382823333333,0.288901945,0.318395018787879,0.251893770995671,0.23824476,0.340902966666667,0.328897933333333,0.315780063333333,0.278668283333333
51700031902,4016,21.78,18.25,0.101190681780935,0.101190681780935,0.101190681780935,0.0851923146423766,0.185488584444445,0.163204745666315,0.20513933,0.28097235,0.309550943333333,0.266168176233766,0.248963088571428,0.344283513333333,0.31980965,0.289578816666666,0.312727306666667
51700032001,2850,21.77,18.25,0.0883127366576836,0,0.0883127366576836,0.0649631416666552,0.10074933452381,0.212675191450457,0.176486436666667,0.297194538333333,0.328728483333334,0.258977021428571,0.250996226666666,0.340992123333333,0.328119853333333,0.28563003,0.28090887
51700032002,6155,21.76,18,0.113785737332693,0.113785737332693,0.113785737332693,0.104948907609643,0.127557898333333,0.159248541930959,0.197180893333333,0.301236653333333,0.352775906666667,0.261866261428571,0.283326656666667,0.35487674,0.325484203333333,0.27410805,0.26879817
51700032005,2731,21.68,17.75,0.233023398387879,0.233023398387879,0.233023398387879,0.114375431116836,0.380348022039169,0.237737298393911,0.237229476666667,0.304226866666667,0.356985389047619,0.291489740952381,0.282074797619048,0.353488266666666,0.329749766666666,0.355252966666667,0.349964386666666
51700032006,3890,21.6,17.25,0.350270124165657,0.350270124165657,0.350270124165657,0.140354281539968,0.502407828712774,0.327506587966256,0.292019763333334,0.373251083333333,0.37784654,0.326402292121212,0.285378206666667,0.38616321,0.34557642,0.386032703333333,0.345438493333333
51700032007,3598,21.59,17.25,0.25375955924702,0.25375955924702,0.25375955924702,0.125496408404219,0.137625192222222,0.267071187839944,0.233306316666667,0.305313543333333,0.321974513333333,0.266280274285714,0.332358751666667,0.362431996666667,0.33547304,0.285753006666667,0.284622263333334
51700032113,2756,21.44,16.5,0.157256002198931,0.157256002198931,0.157256002198931,0.112911314821365,0.227519483333334,0.333726648451926,0.205866223333333,0.250404806666667,0.214481923333333,0.271872783333333,0.297927103333333,0.279264693333333,0.26576812,0.256003916666667,0.27175656
51700032114,1742,21.61,17.25,0.128620928999207,0.128620928999207,0.128620928999207,0.0807552392789873,0.213040337165757,0.156051733144757,0.19117032,0.285316138333333,0.264241542380952,0.233878458095238,0.22402246,0.337159143333333,0.31288387,0.311722673333333,0.31579506
51700032117,4358,21.73,18,0.211104849857031,0.211104849857031,0.211104849857031,0.115828790486914,0.119632137777778,0.22779704850247,0.235528616666667,0.338687676666667,0.31960277,0.276105090952381,0.322415375,0.351381373333333,0.328460863333333,0.277470746666667,0.27610066
51700032123,5680,21.15,14.75,0.157171196322725,0.157171196322725,0.157171196322725,0.192977375948655,0.201343667222223,0.224578404225076,0.257268783333333,0.287627905,0.211245863333334,0.294478923333333,0.296138536666667,0.317246493333333,0.273738926666667,0.280502613333333,0.302272143333334
51700032124,3874,21.27,15.25,0.165552762065462,0.165552762065462,0.165552762065462,0.198454295380547,0.188509272222222,0.243309234678336,0.245340046666667,0.270155273333333,0.263450153333333,0.261820153333333,0.205768426666667,0.315573386666667,0.270144933333334,0.22725052,0.239526263333333
51700032126,3436,21.64,17.5,0.218098733374004,0.218098733374004,0.218098733374004,0.118752804308648,0.313282863234416,0.304277094078613,0.25836434,0.36845318,0.386615685238095,0.337344044761905,0.32566678095238,0.38265812,0.352265136666667,0.41636501,0.376872226666667
51700032127,4169,21.83,18.25,0.358851048296591,0.358851048296591,0.358851048296591,0.139429345108954,0.344187301392496,0.335547302969126,0.28605365,0.400719526666667,0.395519363333333,0.355736018333333,0.307394433333333,0.383047353333333,0.36122608,0.365645186666666,0.369345996666667
51700032128,3302,21.75,18,0.0820375704107609,0.0820375704107609,0.0820375704107609,0.0555048827360163,0.191622193333333,0.17448410298771,0.174523963333333,0.314040588333333,0.244949763571429,0.277405185238095,0.256549388333333,0.3473422,0.319122873333333,0.305050113333333,0.301706203333334
51700032129,3027,21.65,17.5,0.345301640292641,0.345301640292641,0.345301640292641,0.139502782514327,0.207777740800039,0.370577883351267,0.2765268,0.381516953333333,0.285292606031746,0.282920505714285,0.286809509047619,0.374778533333334,0.354621786666666,0.30385647,0.300724626666667
51700032130,5262,21.54,16.75,0.241332664802576,0.241332664802576,0.241332664802576,0.123823162473483,0.425724237392867,0.227976493990186,0.25968227,0.352499146666667,0.305631796666667,0.282755566666667,0.259670621666667,0.37033898,0.33873533,0.341270443333333,0.317443536666667
51700032131,4783,21.23,15.25,0.150644329808367,0.150644329808367,0.150644329808367,0.19210742083155,0.224122007818157,0.180994846061121,0.26522244,0.27738772,0.227218861904762,0.257072976666667,0.249751351111111,0.31289882,0.27908401,0.292454936666667,0.314537403333333
51700032132,5536,21.34,15.75,0.268948289693964,0.268948289693964,0.268948289693964,0.215473363591383,0.301358476545386,0.292507519964111,0.280742666666667,0.31464939,0.24799532952381,0.232816294761905,0.215206592222222,0.332162083333333,0.288240423333334,0.26440703,0.26609048
51700032211,6312,21.53,17,0.124243569951588,0.124243569951588,0.124243569951588,0.0879218112631143,0.146150576666667,0.170398626655136,0.18263884,0.358767175,0.352833646666667,0.286193471428571,0.275220352380952,0.384299673333333,0.341178273333333,0.33481208,0.324586673333333
51700032212,3941,21.51,16.75,0.347603416784705,0.347603416784705,0.347603416784705,0.145989656539968,0.351939322503607,0.341554384568517,0.294785816666667,0.44977597,0.34495801047619,0.297078988571429,0.269647331190476,0.42352586,0.373255236666666,0.367879326666667,0.334393063333333
51700032223,3144,21.24,15.25,0.297395381874835,0.297395381874835,0.297395381874835,0.19028993581824,0.296825779142661,0.281957691500537,0.3060526,0.316157373333333,0.31871058952381,0.274822823809524,0.23484901,0.34387873,0.30486357,0.294700163333333,0.26282901
51700032224,7130,21.4,16.25,0.185934567096622,0.185934567096622,0.185934567096622,0.128451028559667,0.226013218412698,0.266165963777249,0.21383532,0.318020486666667,0.228264606190477,0.23352901047619,0.26409065,0.339244296666667,0.276222713333334,0.26605959,0.258843666666667
51700032225,3752,21.42,16.25,0.172483772190621,0.172483772190621,0.172483772190621,0.120668654339809,0.249394022857143,0.291538992760028,0.218644663333334,0.288188203333334,0.276269043333333,0.301271974761905,0.27511486,0.32413346,0.267407523333333,0.285031986666667,0.29090344
51700032226,4037,21.25,15.25,0.163050692065462,0.163050692065462,0.163050692065462,0.186352951287609,0.204328472777778,0.22960228713364,0.249263336666667,0.28161366,0.23531189,0.315629043852814,0.29547629,0.320793696666667,0.283353136666667,0.251217676666667,0.255943113333333
51700032300,5720,21.65,17.5,0.174991658566271,0.174991658566271,0.174991658566271,0.0527622496288652,0.117196756666667,0.406192426525933,0.165604163333333,0.269549943333333,0.291596798333333,0.252292069285714,0.223943896666667,0.345983156666667,0.321176316666667,0.274620406666666,0.30325113
51700032400,3339,21.03,14,0.150788284739502,0.150788284739502,0.150788284739502,0.111549374786763,0.249253273333334,0.241229858459484,0.211346806666667,0.210991763333333,0.254113043333334,0.283551154523809,0.260057986666667,0.253226316666667,0.22075784,0.27957582,0.25068402
51710000100,2356,22.68,19.75,0.426568301223,0.426568301223,0.426568301223,0.151911683348789,0.258881659209957,0.43138422541332,0.334240086666667,0.399273486666667,0.417878822857143,0.323916534761905,0.349012551666667,0.40692628,0.392537583333333,0.342467186666666,0.38344751
51710000201,2742,22.63,19.75,0.426568301223,0.426568301223,0.426568301223,0.22283299739995,0.213650176431352,0.431212578632911,0.338756833333333,0.423631043333333,0.345735463650794,0.306604251904761,0.315964477619048,0.42603741,0.479063493333333,0.33959191,0.393118553333333
51710000202,3869,22.69,19.75,0.426568301223,0.426568301223,0.426568301223,0.22283299739995,0.489094752872051,0.392101896188118,0.33710833,0.41915342,0.392669103809524,0.294898871904762,0.275929743333333,0.43200584,0.485364853333333,0.378277706666666,0.424499213333333
51710000300,2985,22.59,19.5,0.262751565328666,0.262751565328666,0.262751565328666,0.196122338510174,0.372421261474524,0.272980268250507,0.30258812,0.336146113333333,0.375162625555556,0.334063101428571,0.368541353333333,0.347523583333333,0.355363336666667,0.348522116666666,0.391318756666666
51710000400,3241,22.54,19.5,0.425226064177823,0.425226064177823,0.425226064177823,0.168029232553019,0.487710245253004,0.328591212216867,0.329796403333334,0.408196346666666,0.364787336984128,0.362961998095238,0.345744733333333,0.37087737,0.35877704,0.354977676666666,0.364274033333333
51710000500,3181,22.64,19.5,0.425226064177823,0.425226064177823,0.425226064177823,0.220251169267195,0.487710245253004,0.386759607733029,0.32775943,0.413269053333333,0.390040602698413,0.386611753333333,0.411949493333333,0.38796226,0.369420403333333,0.354555133333333,0.397168246666666
51710000600,4327,22.69,20,0.425341881985281,0.425341881985281,0.425341881985281,0.221412874807875,0.486324119538718,0.391561322854784,0.320789426666667,0.408686414444444,0.400476356666667,0.364045120952381,0.384560773333333,0.37475628,0.35397651,0.405133503333333,0.389468933333333
51710000700,2864,22.74,20,0.419301223583455,0.419301223583455,0.419301223583455,0.221773552756593,0.369637519491342,0.452791609791656,0.323973586666667,0.402781341111111,0.393251881428571,0.309445973333333,0.331762433333333,0.383690643333333,0.365850466666666,0.31002325,0.338745676666666
51710000800,2075,22.73,20,0.419301223583455,0.419301223583455,0.419301223583455,0.216936436142318,0.256171054967533,0.376980026369392,0.319431846666667,0.391874923333333,0.385277007142857,0.331600825396825,0.36888924,0.375613103333333,0.347067183333333,0.349059669999999,0.334662613333333
51710000901,5472,22.9,20.25,0.274948886145196,0.274948886145196,0.274948886145196,0.198378822959723,0.309173201905813,0.320190671595315,0.303848773333334,0.341347081111111,0.430673956666667,0.351184295714286,0.356584667619048,0.370050223333333,0.35262713,0.345763383333333,0.371870576666667
51710000902,3541,22.84,20,0.178136981656738,0.178136981656738,0.178136981656738,0.100341124465264,0.157579142777778,0.161495142922357,0.215885336666667,0.255662008333333,0.328487951505376,0.257589781666667,0.249612164285714,0.312245476666667,0.285544453333333,0.299518273333333,0.285791456666667
51710001100,2593,22.88,20.25,0.437172597390388,0.437172597390388,0.437172597390388,0.218086469483422,0.238115551431352,0.375448895687484,0.3266357,0.389036447777777,0.378327810317461,0.340369365714285,0.358479267142857,0.390759646666667,0.36122602,0.309117143333333,0.304780196666667
51710001200,3490,23.03,20.5,0.381921749943184,0.381921749943184,0.381921749943184,0.15662340183734,0.384280068690476,0.402014464819293,0.32916988,0.34827167,0.457728693333334,0.341830571428571,0.352683065,0.364354,0.34278581,0.30482123,0.341656906666667
51710001300,2378,22.93,20.5,0.503332855561873,0.503332855561873,0.503332855561873,0.225248610765473,0.514513999856179,0.423835154328124,0.354560333333334,0.433830173333333,0.339384246984128,0.344068674761905,0.378629246666667,0.394792443333333,0.375076026666666,0.335910893333333,0.370728963333333
51710001400,2470,22.98,20.5,0.376045851293503,0.376045851293503,0.376045851293503,0.137420999255367,0.224175097767794,0.392964033094749,0.333900803333334,0.350942786666667,0.30509564,0.272976949047619,0.298789505,0.357027973333333,0.347616686666666,0.277720696666666,0.2916597
51710001500,1995,22.98,20.5,0.500375183826713,0.500375183826713,0.500375183826713,0.226457004098806,0.235253467188928,0.420007311511878,0.35400812,0.430393766666666,0.598625159999999,0.331440275714285,0.351149446666667,0.39048473,0.369310369999999,0.37509779,0.306589486666667
51710001600,1678,23,20.5,0.503332855561873,0.503332855561873,0.503332855561873,0.225248610765473,0.514513999856179,0.521651528865186,0.353542773333334,0.416335583333333,0.364930936666667,0.377307118095237,0.404087606666667,0.395826626666667,0.37331051,0.368064876666666,0.386406246666667
51710001700,2246,23.05,20.5,0.404973545152066,0.404973545152066,0.404973545152066,0.170283087941763,0.207881710545572,0.421495962490424,0.34504839,0.377254206666666,0.350988466666667,0.267904929047619,0.208766463333333,0.378580576666667,0.352373503333333,0.293754226666666,0.268966336666667
51710002000,1320,23.08,20.75,0.359435728788362,0.359435728788362,0.359435728788362,0.213696851511394,0.240229301891807,0.38521015678982,0.358759883333334,0.358933496666667,0.314138374761905,0.322783644761905,0.320218163809524,0.366018203333333,0.350505,0.305054336666666,0.330791486666667
51710002100,1414,23.15,21,0.231643352097749,0.231643352097749,0.231643352097749,0.173951995114513,0.144516720833333,0.25123509812718,0.27516859,0.35311846,0.376521684285715,0.275273631428571,0.313854291587302,0.362157753333333,0.324347076666666,0.29847207,0.308429346666666
